,0,1,2,3,4,5,6
2220,0.003771693678572774,0.021123243495821953,0.22189860045909882,0.003610452404245734,0.4607253074645996,8.29988275654614e-05,0.28878775238990784
2221,0.8269010186195374,0.05725536867976189,0.11220619082450867,0.00019399001030251384,0.0019970890134572983,0.0013420704053714871,0.00010427666711620986
2222,0.0005827568820677698,2.719435542530846e-06,0.0014445411507040262,0.15097291767597198,0.027389368042349815,0.00041506404522806406,0.81919264793396
2223,0.006122320890426636,0.00025825659395195544,0.00026071909815073013,0.8637925386428833,0.08408112078905106,4.788720252690837e-05,0.04543719440698624
2224,2.0778426915057935e-05,0.00018236873438581824,4.9690603191265836e-05,0.9876694083213806,0.00025741965509951115,4.10357242799364e-05,0.01177937351167202
2225,0.00041553060873411596,1.8741474150374415e-06,0.00042110250797122717,0.0008805092656984925,0.013285001739859581,7.388820813503116e-05,0.9849221110343933
2226,0.006371228955686092,0.0003976227017119527,0.5597463250160217,0.014324775896966457,0.16218648850917816,0.008526024408638477,0.24844756722450256
2227,1.143710505857598e-06,2.7028296045727984e-08,5.3468767191589e-07,0.9999567270278931,2.081905222439673e-06,1.852054793971547e-07,3.936307621188462e-05
2228,0.028357399627566338,5.244215208222158e-05,0.002858696272596717,0.0069968136958777905,0.017552895471453667,0.011348418891429901,0.9328334331512451
2229,0.00015670763968955725,3.617273023337475e-06,6.474902329500765e-05,0.9995927214622498,7.290313806151971e-05,5.245070133241825e-05,5.701343252439983e-05
2230,8.207422797568142e-05,1.2575181926877121e-06,4.153563713771291e-05,0.9988371729850769,2.1888733954256168e-06,0.0008742777863517404,0.00016147314454428852
2231,2.7565074560698122e-05,5.622137564387231e-07,7.9952078522183e-06,0.7825832962989807,5.8571702538756654e-05,2.4922095690271817e-05,0.21729712188243866
2232,0.005049430299550295,8.950135566010431e-07,0.0984351858496666,0.00014786382962483913,0.23771370947360992,0.0007484373054467142,0.6579045057296753
2233,3.07493974105455e-05,7.90074583534306e-09,3.638552516349591e-05,0.9995296001434326,2.129569338649162e-06,0.0003689218428917229,3.2266605558106676e-05
2234,0.07198752462863922,0.0017678537406027317,0.2391478568315506,0.05360152944922447,0.559675931930542,0.002552699763327837,0.07126648724079132
2235,0.47061410546302795,5.996968684485182e-05,0.2384740114212036,3.394839950487949e-05,0.2891331911087036,0.0014990876661613584,0.0001857463939813897
2236,0.9967284202575684,3.830932837445289e-05,0.001769563416019082,0.000405812228564173,0.001053220359608531,3.949199253838742e-06,8.032365030885558e-07
2237,0.05541759356856346,0.009727142751216888,0.49690476059913635,0.004583464935421944,0.1350717693567276,0.07788825035095215,0.22040700912475586
2238,0.018414046615362167,0.0010582233080640435,0.9266206622123718,0.0005644643679261208,0.010191631503403187,0.04248573258519173,0.0006651913281530142
2239,0.0029095059726387262,0.00011638533032964915,0.014589670114219189,0.043838709592819214,0.9381357431411743,8.579891436966136e-05,0.0003242139355279505
2240,0.002155755180865526,1.8193202777183615e-05,0.07862354069948196,0.008385071530938148,0.0938292071223259,0.08861291408538818,0.7283753156661987
2241,1.150345542555442e-05,3.6887190191237096e-08,4.978194192517549e-05,0.0006277129286900163,0.0028457643929868937,2.06502636501682e-06,0.9964631199836731
2242,0.006617841310799122,0.000469622144009918,0.9305617213249207,0.002386888023465872,0.03377719968557358,0.0021592609118670225,0.0240275077521801
2243,0.009585343301296234,0.0012793828500434756,0.029907792806625366,0.0011409491999074817,0.9575175046920776,0.00012721947859972715,0.0004417911695782095
2244,6.346254667732865e-05,2.353839363422594e-06,0.13101397454738617,0.186060830950737,0.0024025526363402605,0.0070421574637293816,0.6734146475791931
2245,0.0001568627340020612,6.422109890991123e-06,0.003569316118955612,0.9927971959114075,0.0017082988051697612,0.0001441233471268788,0.00161769799888134
2246,0.066433846950531,0.00047731143422424793,0.34328746795654297,3.502472463878803e-05,0.4617576003074646,0.0004907112452201545,0.12751799821853638
2247,0.00046540089533664286,1.9837095805996796e-06,0.9831405282020569,1.459847862861352e-05,0.0040313382633030415,0.010390476323664188,0.0019556733313947916
2248,0.0015929280780255795,7.830010417819722e-08,0.02356395311653614,7.579696557513671e-06,0.0007006562082096934,0.9741054177284241,2.9346516384975985e-05
2249,0.07685977220535278,0.01074294000864029,0.14656975865364075,0.0023823468945920467,0.7204306125640869,0.010949780233204365,0.03206479921936989
2250,0.000929025758523494,4.1812418203335255e-05,0.9268710017204285,1.8532988406150253e-06,0.07194451242685318,8.791675099928398e-06,0.00020294594287406653
2251,6.891474981784995e-07,1.0993483101628954e-07,1.4866021729176282e-06,0.9999946355819702,7.981665817169414e-07,7.626694298323855e-08,2.200301423727069e-06
2252,0.01829732023179531,4.0258248645841377e-07,0.01721089705824852,0.007350211963057518,0.2637021541595459,0.0021037652622908354,0.6913352608680725
2253,0.8329887986183167,0.011748593300580978,0.03300497680902481,0.0006125849322415888,0.0064742048271000385,0.0008468781597912312,0.11432401090860367
2254,0.9791548848152161,0.000328528432874009,0.01850746013224125,0.0003395165840629488,0.001616093097254634,5.0389058742439374e-05,2.9890552468714304e-06
2255,1.013736709865043e-05,1.0178469267430046e-07,8.818738024274353e-07,0.9999700784683228,2.2807976165495347e-06,3.1279428185371216e-06,1.338852416665759e-05
2256,1.952421655460057e-07,4.986835944187362e-10,4.935927222504688e-09,0.9999799728393555,6.396248863893561e-08,3.466317366473959e-07,1.9338924175826833e-05
2257,0.001671071513555944,0.0002838668297044933,0.29845935106277466,0.003313712775707245,0.34820833802223206,0.0003147130773868412,0.34774893522262573
2258,3.3727821573847905e-05,6.579538876394508e-06,1.896206049423199e-05,0.9992958307266235,0.0002968791523016989,1.3974561625218485e-05,0.00033403985435143113
2259,2.3499789676861838e-05,1.856854600634783e-11,0.000302391592413187,8.429609806626104e-06,2.0929648769651976e-07,0.9996631145477295,2.3594768663315335e-06
2260,0.00024602271150797606,4.001283741672523e-05,0.0063887122087180614,0.3856811821460724,0.009882398881018162,0.019129648804664612,0.5786320567131042
2261,5.281836479298363e-07,4.1784433690850165e-09,0.00012059925211360678,3.7742003655694134e-07,0.99972003698349,8.240219062649601e-10,0.00015839112165849656
2262,0.0027793708723038435,3.9170015497802524e-07,0.39560285210609436,3.8677171687595546e-05,0.06328437477350235,0.5217902660369873,0.016504045575857162
2263,0.0093258460983634,3.98163465433754e-05,0.9635599255561829,0.020957497879862785,4.253261977282818e-06,0.006110424175858498,2.301236236235127e-06
2264,2.1564490452874452e-05,1.427110962737288e-08,1.8925323956864304e-06,0.377193421125412,2.6719812012743205e-05,1.0214933610086518e-07,0.62275630235672
2265,0.0003993951540905982,3.58637890940372e-07,0.011005585081875324,0.024297388270497322,0.0003537618031259626,0.006494245957583189,0.9574493169784546
2266,9.367895108880475e-05,1.0178052178844155e-07,4.37328208136023e-06,0.9998356103897095,6.372196821757825e-06,6.4699406721047126e-06,5.326814061845653e-05
2267,9.124557891482254e-07,1.0296494559747238e-12,0.00016336770204361528,2.70699774773675e-06,3.7281857601101365e-08,0.9998323917388916,6.238926175683446e-07
2268,6.927550657565007e-06,8.399317152907315e-08,2.6557967203189037e-07,0.9993438124656677,7.984127137206087e-07,1.2567151316034142e-05,0.0006355636287480593
2269,0.0013161823153495789,1.2905391486128792e-05,3.513004048727453e-05,0.9980359673500061,0.00010419751197332516,1.495713058830006e-05,0.0004807643126696348
2270,0.00010388820373918861,1.6546700010167115e-07,0.00820806436240673,8.876154606696218e-05,9.998513996833935e-05,0.9907602071762085,0.0007388708763755858
2271,1.1351447028573602e-05,7.580918115479562e-09,1.0327530617360026e-05,0.9988565444946289,0.0011102280113846064,4.9956393013417255e-06,6.548820692842128e-06
2272,0.0031730032060295343,0.00010563758405623958,0.21850518882274628,0.0076901596039533615,0.07834557443857193,7.623011333635077e-05,0.692104160785675
2273,1.7255494810797245e-07,1.23660159889738e-09,1.3975152057810192e-07,0.9999921321868896,4.924107201986772e-07,1.0667174592526862e-06,6.075061719457153e-06
2274,0.001321290503256023,0.0003503730404190719,0.005822011735290289,0.0004505181568674743,0.9920469522476196,3.9632041648474114e-07,8.559839443478268e-06
2275,0.004736359231173992,0.00023141986457630992,0.8150514960289001,0.000939931022003293,0.0029208301566541195,0.14905226230621338,0.027067704126238823
2276,3.283744263171684e-06,1.331068517629319e-07,7.640794024155184e-07,0.9812173843383789,1.9016213627764955e-05,1.3597211363958195e-05,0.01874573901295662
2277,0.13715918362140656,7.29103760477301e-07,0.5123735666275024,4.74410189781338e-05,0.17594948410987854,0.17303858697414398,0.0014310155529528856
2278,0.6122519373893738,0.004452148452401161,0.2679818570613861,0.03801026567816734,0.07710374891757965,0.0001683502341620624,3.1753424991620705e-05
2279,0.04533270746469498,1.0963216254822328e-06,0.8806262612342834,0.02256719022989273,0.006377954967319965,0.04395178705453873,0.001142928027547896
2280,0.00041777643491514027,8.927049748308491e-06,0.033989135175943375,0.009267957881093025,0.00788941327482462,0.03501391410827637,0.9134128093719482
2281,0.9842733144760132,2.010332991631003e-06,4.328054274083115e-05,7.790444942656904e-05,0.013805972412228584,2.6121399514522636e-06,0.0017948851455003023
2282,0.00010257652320433408,9.209354061567865e-07,2.8952026696060784e-05,0.9996269941329956,4.991631612938363e-06,0.00013676837261300534,9.86941231531091e-05
2283,0.005717101972550154,7.734515384072438e-05,0.0038020967040210962,0.004366439767181873,0.024544330313801765,0.00010184879647567868,0.9613908529281616
2284,0.0003557326563168317,1.5457508197869174e-06,0.03283417969942093,0.00480639049783349,0.036735136061906815,0.01819632202386856,0.9070706963539124
2285,0.0001367286458844319,4.101226735997443e-08,0.016254451125860214,0.003789636306464672,0.0017873527249321342,0.9773653149604797,0.0006664434331469238
2286,0.003963109105825424,0.0008815188775770366,0.6555233597755432,0.017348309978842735,0.06513109058141708,0.039752863347530365,0.2173997014760971
2287,0.0006436992553062737,8.95562770892866e-05,0.004577287472784519,0.035513024777173996,0.6339121460914612,4.320567677496001e-05,0.32522106170654297
2288,0.15519404411315918,0.00211253366433084,0.019762294366955757,0.020698778331279755,0.38784611225128174,0.0038301025051623583,0.4105561375617981
2289,8.375656034331769e-05,1.8419785192236304e-05,0.014929378405213356,0.9737342000007629,0.0028724127914756536,0.006501008290797472,0.0018608956597745419
2290,0.007366603706032038,0.00012165119551355019,0.004457863047719002,0.004675865173339844,0.006987982429563999,0.0006609340780414641,0.9757290482521057
2291,0.6879090666770935,0.0009204514208249748,0.3104427456855774,0.00017376625328324735,0.0004622220294550061,9.1757727204822e-05,4.844275736104464e-08
2292,0.0002370700240135193,5.19140008758967e-10,0.1264859288930893,0.00025489600375294685,5.885950031370157e-06,0.8730106949806213,5.49911555935978e-06
2293,0.03781580552458763,0.00019556403276510537,0.7910007238388062,0.03529277816414833,0.025101320818066597,0.11022038757801056,0.00037336567766033113
2294,0.924611508846283,3.537263910402544e-05,0.03247777745127678,0.0002621782768983394,0.04016932100057602,0.0020756246522068977,0.00036820751847699285
2295,0.03725436329841614,0.00098020292352885,0.22645346820354462,5.724576476495713e-05,0.0160752534866333,0.7105895280838013,0.008589887991547585
2296,0.0025750494096428156,0.0005301599157974124,0.14841705560684204,0.7307045459747314,0.0351480171084404,0.037795696407556534,0.044829484075307846
2297,1.6304176142512006e-06,3.992710162492585e-09,0.011602183803915977,4.568123404169455e-05,0.2889516055583954,1.6889021935639903e-05,0.6993820071220398
2298,0.006200490519404411,0.007232021074742079,0.8152782320976257,1.9014798454008996e-05,0.17081318795681,8.680427708895877e-05,0.0003701714158523828
2299,0.7725867033004761,7.065529644023627e-05,0.18561367690563202,4.831275873584673e-05,0.03133976459503174,1.9333570833168778e-07,0.010340702719986439
2300,0.0034015269484370947,8.356059879588429e-06,0.004704376682639122,0.00019400770543143153,0.02489297464489937,0.00015338567027356476,0.9666453003883362
2301,2.9291093596839346e-05,1.9466824596747756e-06,6.736678187735379e-05,0.9995076656341553,8.126046395773301e-07,0.00019545906980056316,0.0001974877086468041
2302,2.4698122160771163e-06,9.522115362869954e-08,1.550931756355567e-06,0.9987466335296631,1.2030873222101945e-05,1.553656329633668e-05,0.0012216230388730764
2303,0.7405540943145752,0.014223254285752773,0.006279414054006338,0.0004208825121168047,0.09188582748174667,2.2665069991489872e-05,0.14661383628845215
2304,7.95067026047036e-05,2.1829238505688409e-07,0.0006259997608140111,0.9903503060340881,0.000551150122191757,0.0073777008801698685,0.0010151878232136369
2305,0.00048772094305604696,0.0001219505284097977,0.00017714564455673099,0.000101296158391051,0.002703953767195344,6.272283371799858e-06,0.9964016675949097
2306,0.00015809069736860693,2.9785947845084593e-05,0.9992208480834961,2.9102948246872984e-05,3.6865367292193696e-05,6.164445221656933e-05,0.0004636796656996012
2307,0.0008297754102386534,3.958933666581288e-05,0.007932087406516075,6.977587327128276e-05,0.9682268500328064,0.0002615743433125317,0.022640449926257133
2308,2.1939129510428756e-05,2.0421218049904155e-09,0.0054206508211791515,1.5140597042773152e-06,1.8044778698822483e-05,0.9944867491722107,5.112923099659383e-05
2309,0.0004787809157278389,4.039296254632063e-05,0.008737604133784771,0.14630237221717834,0.18594877421855927,2.0952675185981207e-05,0.6584711074829102
2310,0.1535852551460266,1.976779770984649e-07,0.00029564608121290803,0.29301685094833374,5.5678654462099075e-05,0.0001915954489959404,0.5528547763824463
2311,0.8344253301620483,0.0001879972405731678,0.0005652498221024871,0.00039312258013524115,0.009223461151123047,5.654730102833128e-06,0.15519918501377106
2312,0.1029461994767189,0.005258345976471901,0.018849298357963562,0.0016520937206223607,0.08550752699375153,0.0004722447774838656,0.7853143215179443
2313,2.0079571640962968e-06,1.254402970385371e-10,0.05880991742014885,1.8966889911098406e-05,2.7161131583852693e-06,0.9411556720733643,1.0723877494456246e-05
2314,0.00016153938486240804,2.1776827452413272e-07,0.0004288768977858126,8.41385372041259e-06,0.0020139410626143217,9.10413382371189e-06,0.9973779916763306
2315,0.0003384653537068516,5.7810415455605835e-05,0.27508971095085144,0.02799859084188938,0.02949620597064495,0.44638147950172424,0.2206377387046814
2316,0.45168203115463257,0.0024437487591058016,0.0006278789951466024,0.1944291740655899,0.05866975709795952,0.0035039184149354696,0.288643479347229
2317,0.927880048751831,0.0002792694722302258,0.0710998922586441,0.0006256499909795821,3.771558476728387e-05,7.740389264654368e-05,4.450243906717333e-08
2318,0.012248481623828411,8.797483985745203e-08,0.002017391612753272,5.130700628797058e-06,0.0088672935962677,4.4319021981209517e-05,0.9768173098564148
2319,3.947552977479063e-05,1.1146008773721405e-06,5.7321587519254535e-05,0.9988620281219482,0.000126193932374008,3.377292159711942e-06,0.0009105646167881787
2320,0.0012031737715005875,0.0016567750135436654,0.09061294049024582,0.0038744756020605564,0.08555711060762405,0.001241218764334917,0.8158542513847351
2321,0.02566276490688324,0.058240894228219986,0.5598510503768921,0.0009057666757144034,0.0476592518389225,7.280521822394803e-05,0.3076074421405792
