,0,1,2,3,4,5,6
2365,0.594034731388092,4.289207572583109e-05,0.0038858859334141016,0.03895100578665733,0.3607102036476135,2.2359627109835856e-05,0.0023529627360403538
2366,0.022426269948482513,0.0013016994344070554,0.02646060474216938,0.0021128992084413767,0.4348929226398468,6.927172216819599e-05,0.5127362608909607
2367,2.7117783247376792e-05,1.7839067112390694e-08,1.6970271872196463e-06,0.9997864365577698,1.7427902321287547e-06,1.093189166567754e-05,0.00017201635637320578
2368,0.5654610395431519,0.00021704653045162559,0.3479974865913391,0.05332598090171814,0.02134742960333824,0.010364334098994732,0.001286613754928112
2369,0.00021962454775348306,5.256871986603073e-07,8.310884004458785e-05,2.7604955903370865e-05,0.9976486563682556,1.204548766509106e-06,0.0020193138625472784
2370,0.07327685505151749,0.0021254539024084806,0.8101113438606262,7.605415157740936e-05,0.10465260595083237,0.0009825655724853277,0.008775081485509872
2371,0.2689916789531708,0.0025894406717270613,0.013782733120024204,0.7123197317123413,0.001288777100853622,0.00023454050824511796,0.0007930809515528381
2372,0.0008141404832713306,2.0166219201200875e-06,0.012723633088171482,2.7895612220163457e-05,0.44997432827949524,1.4832143278908916e-05,0.5364431142807007
2373,0.24717417359352112,0.044986579567193985,0.2858406603336334,0.0014094598591327667,0.39473435282707214,0.00025080874911509454,0.02560392953455448
2374,0.15673117339611053,0.009494096040725708,0.5303058624267578,0.0004115203337278217,0.27894002199172974,0.0036540240980684757,0.020463252440094948
2375,4.746419563161908e-06,7.941930135757502e-08,4.836998414248228e-06,0.9999862909317017,3.8528455093000957e-07,1.8952508753500297e-06,1.7575391666468931e-06
2376,0.00528163556009531,0.003812643699347973,0.0023100825492292643,0.006167203653603792,0.9481316208839417,6.216874680831097e-06,0.03429053723812103
2377,1.363087085337611e-05,1.174871272269229e-06,6.18507619947195e-05,0.9886034727096558,8.356772013939917e-05,0.001083587296307087,0.010152632370591164
2378,0.006322209257632494,0.010461423546075821,0.0029197668191045523,0.9568527936935425,0.004907296970486641,0.0012598497560247779,0.01727670058608055
2379,0.006931442301720381,0.0002065885637421161,0.03810807317495346,0.00011417383211664855,0.940773069858551,3.5774277762357087e-07,0.013866295106709003
2380,1.3822510481986683e-05,8.46077128358047e-08,1.2756343494402245e-05,0.9992581009864807,8.657068974571303e-06,0.0005063966382294893,0.00020009942818433046
2381,3.4923094062833115e-05,5.866082064542866e-10,0.05816330760717392,0.0004482730582822114,0.0001921541552292183,0.9346984028816223,0.0064628408290445805
2382,0.32951870560646057,0.01572650857269764,0.5613098740577698,0.0018508922075852752,0.044259604066610336,0.0008544428274035454,0.046480003744363785
2383,0.013179158791899681,0.037285756319761276,0.42308902740478516,0.0012076713610440493,0.44760555028915405,0.0008397403289563954,0.07679309695959091
2384,2.023329130906859e-07,3.889799871092947e-10,0.9997050166130066,1.122636831496493e-06,8.507723578077275e-06,0.0002839633380062878,1.2037519354635151e-06
2385,0.00016129347204696387,2.8039881527774924e-09,4.411589998198906e-06,0.00018551138055045158,0.0008589239441789687,7.74100442413328e-07,0.9987891316413879
2386,0.00022818593424744904,1.889613132632917e-09,0.022409308701753616,1.6169273294508457e-05,1.6871505295057432e-06,0.9773433208465576,1.41441512369056e-06
2387,0.00030526984483003616,7.970698590042957e-08,0.00023461831733584404,0.01056358590722084,0.00943857803940773,0.00042646672227419913,0.979031503200531
2388,0.0003704233095049858,9.230056718934065e-09,0.005121169146150351,2.386330015724525e-05,0.00022747220646124333,0.9941545128822327,0.00010263326112180948
2389,0.34684503078460693,0.004815135151147842,0.1547212153673172,0.0006219794740900397,0.4355369806289673,0.0012360388645902276,0.056223586201667786
2390,0.9324986934661865,0.002869837684556842,0.022116094827651978,0.01652543991804123,0.014875785447657108,4.461158368940232e-06,0.01110970787703991
2391,0.5148836374282837,3.823688894044608e-05,0.006026822607964277,0.0013887009117752314,0.010789871215820312,0.00675975764170289,0.46011295914649963
2392,0.0019900233019143343,0.0023375730961561203,0.018220681697130203,0.6495829224586487,0.16817232966423035,0.002504294738173485,0.1571921706199646
2393,9.02277065506496e-07,1.417051032071015e-09,0.0012133287964388728,0.0022507826797664165,1.346106091659749e-05,0.9956809282302856,0.0008406463311985135
2394,0.002245870651677251,3.360485061421059e-05,0.0008526004967279732,4.035434812976746e-06,0.054582975804805756,1.962866008398123e-05,0.942261278629303
2395,0.0043215579353272915,0.0011944025754928589,0.02029416710138321,0.10605628788471222,0.029255235567688942,0.002075023017823696,0.8368032574653625
2396,0.827096700668335,4.569277371047065e-05,0.004824297036975622,8.44323803903535e-05,0.16792413592338562,1.1337989462845144e-06,2.367076012887992e-05
2397,0.00018956900748889893,1.0089088391396217e-06,0.01732746697962284,0.961048424243927,3.9480646591982804e-06,0.004098838195204735,0.017330773174762726
2398,0.0015782573027536273,0.0011841192608699203,0.0009032865054905415,0.9721346497535706,0.0003592799184843898,4.750869265990332e-06,0.023835647851228714
2399,0.2910425364971161,0.0007147413562051952,0.019059520214796066,0.0009417937253601849,0.6483038663864136,7.029503467492759e-05,0.03986721485853195
2400,0.000253014120971784,1.6053852505137911e-06,0.0029437600169330835,0.011512752622365952,0.029285790398716927,0.006329070311039686,0.9496740102767944
2401,0.05890040844678879,0.00017797770851757377,0.03453639894723892,0.020370375365018845,0.3917086124420166,0.00027425846201367676,0.4940319359302521
2402,0.0005605934420600533,1.6860953166997206e-07,0.18576401472091675,0.0009035008260980248,0.006192570552229881,0.0002854815393220633,0.8062936067581177
2403,0.00037726815207861364,1.5357625215983717e-07,2.9601935693790438e-06,0.927085816860199,5.507865716936067e-05,1.6666865576553391e-06,0.07247710227966309
2404,0.0004137162468396127,1.968807964658481e-06,0.011868003755807877,0.0003890288935508579,0.9215807914733887,8.203339530155063e-05,0.06566448509693146
2405,0.0007569284061901271,1.3676104515525367e-07,0.7645494341850281,0.0035713890101760626,0.0472753643989563,0.04319082945585251,0.1406559944152832
2406,0.004118279088288546,0.00300015602260828,0.04612671583890915,0.00025038261082954705,0.9438943266868591,0.0007110117003321648,0.0018991411197930574
2407,5.475284342537634e-05,4.669366227005867e-09,0.9371500611305237,0.0009927380597218871,0.01918174885213375,0.041319217532873154,0.0013015586882829666
2408,0.08993556350469589,0.07517017424106598,0.2600342631340027,0.2585589289665222,0.3013053834438324,0.009122950956225395,0.005872789770364761
2409,0.00023285072529688478,1.072860868589487e-06,2.8116222893004306e-05,0.9992319345474243,4.504951721173711e-05,1.654777406656649e-05,0.00044442882062867284
2410,9.48610068007838e-06,3.4416507332935e-07,4.327767783252057e-06,0.9999289512634277,3.4147046790167224e-07,1.9063510990235955e-05,3.7527308450080454e-05
2411,0.7359281778335571,0.0004845794755965471,0.0630895346403122,5.0727030611597e-05,0.11453254520893097,0.005503910128027201,0.08041053265333176
2412,3.2397325412603095e-05,5.142538270774821e-07,5.848555883858353e-05,0.9998742341995239,8.402253115491476e-06,1.815510040614754e-05,7.743271453364287e-06
2413,0.00022049782273825258,7.87068438512506e-06,0.9342674612998962,0.00043498066952452064,0.036202322691679,0.006212402135133743,0.022654499858617783
2414,0.0007279302226379514,6.031297743902542e-06,0.01834293268620968,0.047810908406972885,0.17737089097499847,0.007302282843738794,0.7484389543533325
2415,0.00027089507784694433,2.8854496122221462e-05,0.0002933250507339835,0.9985234141349792,9.29027737583965e-05,0.0005105454474687576,0.0002801774244289845
2416,0.008417248725891113,0.00037000662996433675,0.9565677046775818,0.00016195081116165966,0.03446375951170921,1.0855297659873031e-05,8.49423940962879e-06
2417,1.5240718767017825e-06,2.923297021117932e-11,0.02749665640294552,3.709367391024898e-08,5.017424882680643e-06,0.9724942445755005,2.539549541324959e-06
2418,0.00022625821293331683,1.5659697965020314e-05,0.0019915252923965454,1.1621173143794294e-05,0.9971948862075806,4.327854639996076e-06,0.0005557340919040143
2419,2.877156930480851e-06,2.680228874396562e-07,2.352454202991794e-06,0.9998008608818054,1.8891372747020796e-05,3.8110414607217535e-05,0.00013665550795849413
2420,0.012408417649567127,0.03139105439186096,0.9021176695823669,1.9230485122534446e-05,0.053828850388526917,1.812292566683027e-06,0.0002330570132471621
2421,0.0001352086110273376,4.689075794317432e-09,0.9995725750923157,9.184627742797602e-07,0.00023742073972243816,2.5839393856585957e-05,2.7905012757400982e-05
2422,0.0009389669285155833,2.0948795281583443e-05,7.504643144784495e-05,0.9986701011657715,2.125574155797949e-06,2.8973978260182776e-05,0.0002639262529555708
2423,0.0010978467762470245,6.735306214977754e-06,0.9950290322303772,2.760307552307495e-06,0.0013762804446741939,0.0013197676744312048,0.0011676509166136384
2424,1.6909087207750417e-05,1.34032205778567e-07,0.0350789837539196,0.34642186760902405,0.0002522918803151697,0.6164095401763916,0.001820273115299642
2425,9.719919944473077e-06,4.195117586647257e-10,0.047294098883867264,0.004455443937331438,1.5146888188155572e-07,0.9482384920120239,2.1530131562030874e-06
2426,0.16760627925395966,0.04123008996248245,0.130281463265419,0.000677294097840786,0.07174810767173767,0.0004405889776535332,0.588016152381897
2427,0.01466955617070198,6.709914941893658e-06,0.0006050438969396055,0.946664571762085,0.0024195523001253605,0.0037059755995869637,0.03192860633134842
2428,0.021812859922647476,1.057069539456279e-06,6.050257979950402e-06,0.9781166315078735,4.222161351208342e-06,2.3391394279315136e-05,3.585287049645558e-05
2429,0.01213792059570551,0.0062876432202756405,0.1731061041355133,0.7544459700584412,0.04036615043878555,0.004878063220530748,0.008778114803135395
2430,0.0001865345548139885,1.778213118086569e-06,0.00024287658743560314,5.814699761685915e-06,0.0325782336294651,3.4168579077231698e-06,0.9669814109802246
2431,2.168775665722933e-07,1.752585077063884e-09,6.79665106417815e-07,0.9997389912605286,3.973571693904887e-08,1.465300920244772e-05,0.00024540757294744253
2432,0.00013533358287531883,2.9085240385029465e-05,7.557949720649049e-05,0.9924473762512207,2.105828025378287e-05,7.045025995466858e-05,0.007221051026135683
2433,0.02217077650129795,0.00022654194617643952,0.6668708920478821,0.00018680821813177317,0.310415655374527,0.00012829690240323544,1.0558870826571365e-06
2434,0.00017479357484262437,0.00013122608652338386,0.001993765588849783,0.9883301258087158,0.002320003230124712,4.959763464285061e-05,0.0070006209425628185
2435,0.05725771188735962,0.05427016317844391,0.8582366704940796,0.00036975255352444947,0.00927343312650919,3.398339686100371e-06,0.02058885246515274
2436,0.6317391991615295,0.0019336056429892778,0.017499854788184166,0.034326761960983276,0.13374635577201843,0.0014484470011666417,0.17930568754673004
2437,0.004212694708257914,0.00030027813045307994,0.001102641923353076,0.9747229218482971,0.0010851158294826746,0.006011121440678835,0.01256523746997118
2438,3.5722157917916775e-05,7.871854279528634e-09,0.021434960886836052,7.400835602311417e-05,0.0001426336239092052,0.9780253767967224,0.0002873200282920152
2439,9.958291775546968e-05,7.684632805649017e-07,9.828120528254658e-05,0.9981807470321655,0.001029892242513597,0.000167569363838993,0.00042319329804740846
2440,0.012189654633402824,1.7064836356439628e-05,0.20270757377147675,0.0002221017930423841,0.23598463833332062,0.004454595502465963,0.5444243550300598
2441,0.015398893505334854,2.6942378099192865e-05,0.0031356168910861015,0.9184662103652954,0.01534278690814972,0.016289401799440384,0.03134024888277054
2442,0.05589322745800018,0.00013874030264560133,0.058938752859830856,7.970259503053967e-06,0.8733436465263367,0.005941279232501984,0.0057364292442798615
2443,0.05341293662786484,0.19223527610301971,0.7345799803733826,0.0025814820546656847,0.01513371616601944,0.000879583356436342,0.001177031546831131
2444,0.07933707535266876,0.0008881596149876714,0.02849000319838524,0.05977135896682739,0.17698469758033752,0.0010843293275684118,0.6534443497657776
2445,0.0002294364239787683,3.04136974591529e-05,0.005044779274612665,2.695007970032748e-05,0.009733919985592365,1.9087079635937698e-05,0.9849153757095337
2446,3.511844397507957e-06,7.766910670170546e-09,0.9999350309371948,6.039437039362383e-08,5.342076838132925e-05,6.980793841648847e-06,8.234304118559521e-07
2447,0.3898947238922119,0.002204684540629387,0.48456716537475586,0.0001020459967548959,0.11904176324605942,0.0006237087654881179,0.003565907245501876
2448,0.003992676269263029,0.0005643723416142166,0.7851575613021851,0.1793874055147171,0.01584615372121334,0.010036376304924488,0.005015434697270393
2449,0.011317973025143147,0.00015080270532052964,0.004295396152883768,0.0028952353168278933,0.851834774017334,2.7978503567283042e-05,0.12947778403759003
2450,5.539574340218678e-05,1.459453979890668e-08,0.7847200036048889,8.263743438874371e-06,4.025096131954342e-06,0.2152099758386612,2.4151486286427826e-06
2451,5.0769672270689625e-06,1.313665194402347e-07,2.782382580335252e-05,0.9989633560180664,2.7091766241937876e-05,0.0008670911192893982,0.00010936177568510175
2452,0.2205769121646881,0.01774204894900322,0.278332382440567,0.027492713183164597,0.08253215253353119,0.0009066200582310557,0.372417151927948
2453,0.05425134673714638,0.08764072507619858,0.0022054908331483603,0.16544997692108154,0.0019286542665213346,0.0001676100946497172,0.6883561611175537
2454,1.3394528650678694e-06,6.447095635131461e-11,0.00039904468576423824,5.41624722245615e-05,8.561455615563318e-06,0.999396800994873,0.00014012723113410175
2455,2.546697942307219e-05,3.6583895735020633e-07,0.0008057919912971556,2.350555769226048e-05,0.0071015674620866776,9.838659934757743e-06,0.9920334219932556
2456,0.002731860149651766,0.00015408256149385124,0.17509309947490692,0.5575904846191406,0.010270403698086739,0.03831369802355766,0.21584643423557281
2457,0.05529218539595604,0.1999705284833908,0.25685346126556396,0.12091108411550522,0.34057578444480896,0.0029705292545259,0.02342650294303894
2458,0.004254348110407591,0.0002626802888698876,0.11823280155658722,0.8697102069854736,0.0011763188522309065,0.0008991740178316832,0.005464470479637384
2459,0.0033066412433981895,3.920617018593475e-06,9.992764535127208e-05,0.996231734752655,5.404951662058011e-05,4.8889403842622414e-05,0.0002548957127146423
2460,0.0012346989242359996,2.245613117679568e-08,0.9948689937591553,2.726541060837917e-05,0.0027171627152711153,2.0210443835821934e-05,0.0011316729942336679
2461,0.02047780528664589,0.5523539781570435,0.01633680798113346,0.3572794198989868,0.048753563314676285,0.0005203891196288168,0.004277967382222414
2462,0.0010173250921070576,0.00024641817435622215,0.00530239986255765,0.9891178011894226,0.0011636367999017239,0.002977887401357293,0.00017451430903747678
2463,0.01576460525393486,2.3027478164294735e-05,0.00045338174095377326,0.009924029000103474,0.0016675443621352315,0.0010650515323504806,0.9711022973060608
2464,0.06727138161659241,8.468642818115768e-07,0.0034824719186872244,0.8363661766052246,0.0008881691028364003,0.0291884895414114,0.06280241906642914
2465,0.003137676976621151,6.427914195228368e-05,0.2125035673379898,0.00024767874856479466,0.20796450972557068,2.2343796445056796e-05,0.5760599374771118
2466,0.0001462721556890756,5.693505045201164e-07,0.0900588184595108,4.9306531764159445e-06,0.9097589254379272,3.2278595085699635e-07,3.0169998353812844e-05
2467,1.1552306204976048e-06,1.162477136773532e-08,1.3988272939968738e-07,0.9999911785125732,7.397763397420931e-07,2.434364034797909e-07,6.560938345501199e-06
