,0,1,2,3,4,5,6
2121,0.00024688796838745475,6.163922261492871e-09,4.93437000841368e-05,0.9942411184310913,4.454101144801825e-05,0.00012183112994534895,0.005296293646097183
2122,0.09601709246635437,4.3965290075220764e-08,0.9033210873603821,0.00021466080215759575,6.742688856320456e-05,0.000377525866497308,2.115073812092305e-06
2123,0.7628315091133118,7.420075220920808e-09,0.02520415000617504,0.0883057564496994,0.04132552072405815,0.08223994821310043,9.306416905019432e-05
2124,0.0016858148155733943,2.602765042608677e-14,6.7432038122205995e-06,2.4177837985916995e-05,3.991725679952651e-05,1.1533143151609693e-07,0.9982433319091797
2125,0.8387064933776855,1.7030032982770504e-12,0.1610257923603058,0.00026753073325380683,1.5182253321199823e-07,4.040153545048497e-09,3.6438116968184886e-09
2126,0.614639401435852,4.7759476728970185e-06,0.07197792828083038,0.2883329391479492,0.007663263939321041,0.009649911895394325,0.007731806021183729
2127,0.3550550937652588,7.631449960854297e-08,0.13849607110023499,0.045083530247211456,0.05042095109820366,0.4101734459400177,0.0007709061610512435
2128,0.03716688230633736,5.6488147492927965e-06,0.00028892818954773247,0.8635396361351013,0.01476099994033575,9.291089554608334e-06,0.08422857522964478
2129,0.00021470297360792756,2.0169609038500624e-10,0.004108715336769819,1.032401905831648e-05,0.0008272730628959835,6.2505578171112575e-06,0.9948327541351318
2130,0.16386422514915466,6.392170689650811e-06,0.03176957368850708,0.017292052507400513,0.44478797912597656,0.0009255313780158758,0.34135422110557556
2131,0.3250952959060669,0.004838704131543636,0.23959916830062866,0.0510183721780777,0.11333173513412476,0.021447381004691124,0.2446693331003189
2132,4.034588698687003e-07,9.316431306971573e-12,7.079148053890094e-05,4.3282139813527465e-05,6.564713658008259e-06,9.687556712378864e-08,0.9998788833618164
2133,0.00015599405742250383,1.6973198245150373e-16,9.537939860138067e-08,0.9990602135658264,0.00028257546364329755,4.828229549502794e-08,0.0005010792519897223
2134,0.2884255647659302,1.4474185263679828e-06,0.24390998482704163,0.00048385289846919477,0.05511075258255005,0.0458298958837986,0.3662385046482086
2135,0.004089898895472288,1.1843623304308437e-10,0.016110464930534363,2.6323157271690434e-06,0.014293159358203411,0.00479494221508503,0.9607089757919312
2136,0.9976565837860107,0.0001288082276005298,0.00010234729415969923,0.00011630684457486495,0.0019789983052760363,2.096414164043381e-06,1.4760888916498516e-05
2137,0.2019963562488556,3.2204352518050428e-09,0.4389590322971344,0.027095433324575424,0.02428714744746685,2.279582531627966e-06,0.307659775018692
2138,0.7562143802642822,1.2340556168055627e-06,0.008884519338607788,0.0631050318479538,0.13966578245162964,0.000806091062258929,0.03132298216223717
2139,0.00016085401875898242,3.153246836973267e-07,2.0903166841890197e-06,0.9966892600059509,0.0001250271307071671,1.4989261217124294e-05,0.003007476916536689
2140,0.4788132905960083,1.897306901810225e-05,0.017464756965637207,0.46615567803382874,0.00554867135360837,0.007640089839696884,0.024358512833714485
2141,0.028826050460338593,3.2042109978647204e-06,0.28954002261161804,0.0021830201148986816,0.2707728445529938,0.002978808246552944,0.4056960940361023
2142,0.00047955496120266616,8.595932854404964e-08,7.914403977338225e-05,0.9914522171020508,0.0028200200758874416,4.924754102830775e-05,0.0051197181455791
2143,0.9935091137886047,5.915298970649019e-07,0.0002364662359468639,0.0009333197958767414,0.0008445200510323048,6.375270231728791e-07,0.004475352820008993
2144,0.9999679327011108,2.3442131791284737e-08,1.635639273445122e-05,2.544666255488437e-09,1.574831003381405e-05,2.580915203775902e-10,1.9565424835832346e-08
2145,0.018940571695566177,6.109046080382541e-05,0.00012675464677158743,0.977321207523346,0.003204373409971595,2.962105645565316e-05,0.0003164289519190788
2146,0.004911943804472685,0.0003721298708114773,4.677442484535277e-05,0.9869187474250793,1.0231970918539446e-05,1.3259564468626195e-07,0.007740110624581575
2147,0.04086742177605629,4.7067629793673404e-09,0.024975726380944252,8.667868678458035e-05,0.09144601970911026,0.009040046483278275,0.8335840702056885
2148,0.00034397211857140064,4.031978662055735e-08,0.9715680480003357,2.717585266509559e-05,0.0008811558363959193,0.02681213617324829,0.0003673904575407505
2149,0.0012211077846586704,0.9974212646484375,0.001187967020086944,5.231620434642537e-07,0.0001681560679571703,4.724182645077235e-08,1.0338386573494063e-06
2150,0.0017216411652043462,2.116681052655167e-09,8.122615895445051e-07,0.9982075691223145,3.338927126605995e-05,3.3041496294572426e-07,3.6194975109538063e-05
2151,0.0022422035690397024,0.001329069840721786,7.980573718668893e-05,0.00012621497444342822,0.0411379337310791,0.0004177273076493293,0.9546670913696289
2152,0.5256041288375854,0.003038441762328148,0.01730751059949398,0.03324862942099571,0.06291350722312927,0.0004718008858617395,0.35741597414016724
2153,0.213338240981102,2.4685211883479496e-06,0.06891980767250061,0.000291643402306363,0.06606622785329819,0.08056773245334625,0.5708138346672058
2154,0.5163704752922058,1.0762224444960111e-12,0.2909499406814575,0.00015199088375084102,0.03763576224446297,0.15478768944740295,0.00010406516230432317
2155,5.659099429067282e-07,2.869684958412e-12,2.5599140940357756e-07,0.9998413324356079,8.591459845774807e-06,1.0140015405113445e-07,0.00014905775606166571
2156,0.02812810055911541,2.332589446041311e-07,0.04082508385181427,0.43637052178382874,0.0009785706643015146,0.49176356196403503,0.001933883409947157
2157,0.003138827858492732,7.663646939271018e-10,0.5942944884300232,0.019917964935302734,0.02237321436405182,0.36016610264778137,0.00010949756688205525
2158,0.011351716704666615,7.590396366996544e-11,0.03403928875923157,0.010621504858136177,0.1744976043701172,1.2247488484717906e-05,0.7694776654243469
2159,0.00013321780716069043,2.2874786786974965e-10,6.509505328722298e-05,0.0001191501651192084,0.1540151983499527,1.635218723095022e-05,0.8456509709358215
2160,0.009520262479782104,5.912321739742765e-06,0.008113144896924496,5.7619752624304965e-05,0.19540207087993622,0.0006350791663862765,0.7862659692764282
2161,1.0297555945726344e-06,2.385650084733371e-15,2.8128161133622598e-08,0.9998045563697815,7.330178846132185e-07,9.712960746810495e-08,0.00019360007718205452
2162,0.028928915038704872,5.943190384272157e-10,0.0041288756765425205,0.3978346586227417,0.003359138034284115,0.00715366518124938,0.558594822883606
2163,0.043101318180561066,7.37070468297257e-17,0.9506294131278992,1.9790586520684883e-06,5.4384687246056274e-05,0.00619969516992569,1.3219513675721828e-05
2164,9.842593863140792e-05,4.947891597308074e-13,0.002817313652485609,6.990782276261598e-05,8.476750394947885e-07,0.9970134496688843,1.2680958150212973e-07
2165,5.973214456389542e-07,3.0361594238842936e-16,8.673405049730576e-11,0.9999982118606567,1.0042177089886195e-09,1.1578112912857819e-09,1.2054309763698257e-06
2166,0.0002154793473891914,8.200853190976076e-13,3.0974311471254623e-07,0.9996534585952759,7.95556687194221e-08,9.488892828812823e-05,3.574439324438572e-05
2167,5.7679809373212265e-08,2.0417439680350516e-17,4.243299372319598e-06,8.999398204423414e-08,4.061843483782468e-08,0.9999953508377075,2.481455396718957e-07
2168,0.9987027645111084,5.713600165907495e-13,0.0009715373744256794,0.00020305448560975492,7.226940942928195e-05,1.6736888937884942e-05,3.3583404729142785e-05
2169,0.3823073208332062,1.7881499161376269e-06,0.3170296251773834,0.004480727948248386,0.17007510364055634,0.008457315154373646,0.11764810234308243
2170,0.00012904479808639735,7.844764768338841e-12,0.04226800426840782,0.9375227689743042,0.0006901189917698503,0.01869150996208191,0.0006984936189837754
2171,3.631985464380705e-06,2.386334944752544e-13,0.022320209071040154,3.016688197021722e-07,0.9230820536613464,2.640395813102714e-08,0.05459382012486458
2172,4.83773283121991e-06,1.8275665703004762e-11,3.8594123452639906e-08,0.9955713152885437,9.098825103137642e-05,1.7574517130469758e-07,0.004332686308771372
2173,0.998547375202179,1.2170525004462363e-11,1.1223173714824952e-05,4.127133124143256e-08,0.0005792297306470573,6.563606689269363e-07,0.0008615439874120057
2174,0.00018372190243098885,2.58627564893657e-13,0.00016126118134707212,0.0007489675190299749,0.0213638823479414,0.0018228773260489106,0.9757192730903625
2175,0.006351263727992773,2.3519020064810547e-11,0.010854261927306652,0.00019200712267775089,0.05976685509085655,9.266900451621041e-05,0.9227429032325745
2176,0.0003471751697361469,3.0350688575708773e-06,1.3561659670813242e-06,0.9984258413314819,0.00017734442371875048,3.3889330097736092e-06,0.0010418073507025838
2177,0.0017058819066733122,7.320444597724851e-12,0.10817207396030426,0.000268135336227715,0.011043256148695946,0.8777732849121094,0.0010373996337875724
2178,0.9972670078277588,3.3094556783908047e-07,0.002721789525821805,6.431287602026714e-06,4.035119218315231e-06,2.505943825781287e-07,1.5460626912044972e-07
2179,0.08187822252511978,1.3305407264851965e-05,0.011136210523545742,2.216564644186292e-05,0.31738170981407166,1.1303254723316059e-06,0.5895673036575317
2180,0.012455685064196587,2.4210016817960422e-06,8.280196198029444e-05,0.9820194840431213,0.00048721302300691605,1.3021768836551928e-06,0.004951099399477243
2181,0.6467905044555664,4.056963405218994e-07,0.3528966009616852,8.489977517456282e-06,0.0003040210867766291,1.6730633545236628e-09,6.2554095237032925e-09
2182,0.0036870057228952646,3.2695734140941735e-12,0.0058322022669017315,0.9845527410507202,0.0001786741631804034,0.005689677316695452,5.961297210888006e-05
2183,0.020207444205880165,5.98275755692157e-06,0.008677340112626553,0.004500736016780138,0.009510908275842667,0.0015034370590001345,0.9555940628051758
2184,0.04200126975774765,2.863457471136144e-09,0.0057551977224648,0.006319847423583269,0.0003557119925972074,0.945396900177002,0.00017107157327700406
2185,0.009647105820477009,1.6100095308502205e-05,3.9737347833579406e-05,0.9844567179679871,0.003751114709302783,3.013590867340099e-05,0.0020591651555150747
2186,0.990050196647644,1.4773762586628436e-06,0.008644084446132183,0.0002212208928540349,0.001044737407937646,5.590734872384928e-06,3.267286592745222e-05
2187,0.055924564599990845,7.130910944397328e-06,0.24973784387111664,0.0005061166593804955,0.11344581842422485,0.0007723630405962467,0.5796061158180237
2188,0.0005592447123490274,3.3843665647737e-08,2.8641110475291498e-05,0.9993795156478882,1.2284952390473336e-05,7.218353061944072e-07,1.9524166418705136e-05
2189,0.006340680178254843,2.35751186198382e-15,0.0608048252761364,2.984714592457749e-05,0.2952483594417572,0.637519359588623,5.690588295692578e-05
2190,5.401509497460211e-07,3.602824035463502e-18,0.08293993771076202,2.710258684146538e-07,8.15050007076934e-05,0.9169764518737793,1.1648171494016424e-06
2191,0.21935302019119263,8.103879167720152e-08,0.5576202273368835,5.452106393022405e-07,0.1502101719379425,1.9536020090527018e-07,0.07281576842069626
2192,0.8387055397033691,1.0742551239673048e-06,0.0025383958127349615,0.1522534340620041,0.004604522604495287,2.987715319591189e-08,0.0018969039665535092
2193,0.0005024404963478446,4.502403953665635e-06,1.0308480113963014e-06,0.9989312291145325,0.0003516700235195458,2.1085093976580538e-05,0.00018799249664880335
2194,0.019578034058213234,6.730094996923452e-13,1.3224255781096872e-05,0.9799764156341553,5.4319902119459584e-05,5.6493754527764395e-06,0.00037235365016385913
2195,4.613213150150841e-06,1.5924031028253377e-13,1.3140405030753755e-07,0.9994707703590393,5.559014653044869e-07,5.434846752905287e-05,0.0004695199313573539
2196,0.08215650171041489,6.199428753461689e-05,0.08019830286502838,0.7802397012710571,0.03758528456091881,0.011035468429327011,0.008722691796720028
2197,0.013138098642230034,7.080089552830016e-12,0.6041937470436096,0.3725259304046631,0.00025191018357872963,0.009886117652058601,4.18603531215922e-06
2198,0.09793880581855774,0.0003617913753259927,0.006552248261868954,0.046816516667604446,0.135127454996109,2.6511208488955162e-05,0.7131766676902771
2199,2.7192836569156498e-06,4.396571648412895e-11,5.4758377387997825e-08,0.9999041557312012,3.841978923446732e-06,2.363334260735428e-06,8.685063221491873e-05
2200,0.3954170346260071,2.060515726043377e-05,0.006331829819828272,0.0006238103378564119,0.5223618149757385,0.00606749439612031,0.06917741149663925
2201,0.0027569809462875128,5.699086493525518e-13,0.00017972571367863566,6.40163690945883e-08,0.0823097825050354,9.258432669412286e-07,0.9147524833679199
2202,0.0011121465358883142,1.898145196577161e-09,0.010777294635772705,4.943134172208374e-06,0.9146767854690552,1.6924497685977258e-05,0.07341185957193375
2203,0.0011439272202551365,1.782426011232019e-07,0.004735987633466721,0.1921391785144806,0.7995704412460327,4.365959398455743e-07,0.0024097878485918045
2204,0.4277792274951935,0.024971123784780502,0.008495802991092205,0.0006324889254756272,0.536990225315094,8.635371159471106e-06,0.0011224523186683655
2205,3.109196768491529e-05,3.423075711772583e-11,0.05522302910685539,0.0002454746572766453,0.006470539141446352,0.0004390505491755903,0.9375907778739929
2206,0.0016169626032933593,3.979467146564275e-05,7.517913763877004e-05,0.992367684841156,0.005714023020118475,6.485428230007528e-07,0.0001857301249401644
2207,0.3531058132648468,2.4211732618795168e-09,0.0358368419110775,7.844684546398639e-07,0.014493761584162712,0.03584538772702217,0.5607172846794128
2208,0.00011282317427685484,1.5525721153153427e-08,2.6850332233152585e-06,0.9987710118293762,6.595858576474711e-05,3.766242343772319e-06,0.001043713535182178
2209,0.03016081638634205,2.6098200578417163e-06,0.0006033851532265544,0.0009349031024612486,0.11194758862257004,0.00010730402573244646,0.8562434911727905
2210,0.0014744794461876154,2.271040820678305e-11,0.00034355645766481757,3.29215801286864e-08,0.9967893362045288,2.8750115177444968e-08,0.0013926674146205187
2211,6.496478454209864e-05,2.3471640755133583e-13,2.9003331292187795e-05,0.9872947335243225,3.710769533427083e-06,0.003833394031971693,0.008774232119321823
2212,0.020691679790616035,1.88889529018077e-12,0.00019205636635888368,0.9555968046188354,0.023008247837424278,0.00044235464883968234,6.882576417410746e-05
2213,0.0006967285298742354,3.789801485254429e-05,0.0894491970539093,6.392012437572703e-05,0.8262458443641663,6.442511676141294e-06,0.08350003510713577
2214,0.014956316910684109,2.0203051037670505e-11,9.186452189169358e-06,1.3301038848112512e-07,0.0026201768778264523,4.2227341623402026e-07,0.9824137687683105
2215,0.06119481846690178,1.9796472372490825e-07,0.23179790377616882,9.438930283067748e-05,0.4777914881706238,0.22068311274051666,0.008438150398433208
2216,0.30620133876800537,1.2580899655389999e-09,0.6877012252807617,0.0004180502728559077,0.005600550211966038,7.079697388689965e-05,8.045666618272662e-06
2217,0.0034657614305615425,3.4095567081476874e-13,0.6625093817710876,5.196805119567216e-08,0.12918202579021454,0.0001341442548437044,0.20470863580703735
2218,0.7212561964988708,4.1765360947465524e-05,0.002276178915053606,0.0013651298359036446,0.10456258803606033,4.7745938900334295e-06,0.17049337923526764
2219,0.001781790517270565,0.9979020357131958,7.402592018479481e-05,9.457212581764907e-05,4.9493661208543926e-05,9.557892326483852e-07,9.721211245050654e-05
2220,2.256580255988183e-09,1.600970330179792e-24,9.001015541798552e-07,1.4958297100964302e-10,7.839855847846522e-11,0.9999990463256836,1.6825004722775816e-09
2221,0.0857372060418129,6.301754496007561e-08,0.8081231117248535,0.061328690499067307,0.0009225679677911103,0.04374682903289795,0.00014159012062009424
2222,0.9727069139480591,0.0007826216169632971,0.026237549260258675,9.312775262060313e-08,0.0002722321660257876,6.801225138630684e-10,6.564380896634248e-07
2223,0.005631997715681791,3.801824732363457e-06,7.852912676753476e-05,0.022101258859038353,0.3648219108581543,1.4488289252767572e-06,0.6073610782623291
2224,0.8976473808288574,9.319084597336769e-07,0.004816075321286917,0.006653927266597748,0.08435294777154922,7.363816985161975e-05,0.006455163937062025
